3680.10433057752	0
3680.14368524679	0
3680.18304012706	0
3680.22239521834	0
3680.26175052123	0
3680.30110603512	0
3680.34046176003	0
3680.37981769653	0
3680.41917384405	0
3680.45853020287	0
3680.4978867727	1
3680.53724355384	0
3680.57660054628	0
3680.61595775003	1
3680.65531516478	0
3680.69467279085	0
3680.73403062792	0
3680.77338867631	0
3680.81274693599	0
3680.85210540669	0
3680.89146408869	0
3680.930822982	0
3680.97018208632	0
3681.00954140195	0
3681.04890092888	0
3681.08826066711	0
3681.12762061636	0
3681.16698077691	0
3681.20634114848	0
3681.24570173134	0
3681.28506252552	0
3681.32442353071	0
3681.3637847472	1
3681.403146175	0
3681.44250781381	0
3681.48186966392	0
3681.52123172534	0
3681.56059399806	0
3681.5999564818	0
3681.63931917655	0
3681.6786820829	0
3681.71804520026	0
3681.75740852863	0
3681.7967720686	0
3681.83613581958	2
3681.87549978158	1
3681.91486395517	8
3681.95422833978	3
3681.9935929354	0
3682.03295774261	0
3682.07232276084	0
3682.11168799038	0
3682.15105343092	0
3682.19041908277	0
3682.22978494593	2
3682.2691510201	0
3682.30851730558	0
3682.34788380236	0
3682.38725051015	0
3682.42661742925	0
3682.46598455965	0
3682.50535190107	0
3682.54471945409	0
3682.58408721782	0
3682.62345519286	0
3682.6628233795	0
3682.70219177686	0
3682.74156038552	0
3682.78092920579	0
3682.82029823677	0
3682.85966747906	0
3682.89903693265	6
3682.93840659755	7
3682.97777647376	1
3683.01714656068	0
3683.0565168592	0
3683.09588736903	0
3683.13525808958	0
3683.17462902173	0
3683.21400016489	0
3683.25337151935	0
3683.29274308513	0
3683.33211486191	2
3683.37148685	0
3683.4108590494	0
3683.45023145981	0
3683.48960408152	0
3683.52897691454	0
3683.56834995858	0
3683.60772321392	0
3683.64709668056	0
3683.68647035822	0
3683.72584424718	1
3683.76521834745	5
3683.80459265873	0
3683.84396718103	0
3683.88334191522	0
3683.92271686013	0
3683.96209201634	1
3684.00146738357	0
3684.0408429621	0
3684.08021875223	0
3684.11959475308	0
3684.15897096524	6
3684.1983473887	2
3684.23772402347	0
3684.27710086926	0
3684.31647792635	1
3684.35585519474	0
3684.39523267415	0
3684.43461036486	0
3684.47398826659	0
3684.51336637992	1
3684.55274470426	0
3684.59212323961	0
3684.63150198656	3
3684.67088094424	3
3684.71026011351	0
3684.74963949379	0
3684.78901908538	0
3684.82839888799	0
3684.86777890219	0
3684.90715912741	0
3684.94653956393	0
3684.98592021147	0
3685.02530107002	0
3685.06468214017	0
3685.10406342133	1
3685.1434449138	2
3685.18282661757	0
3685.22220853236	0
3685.26159065846	0
3685.30097299586	0
3685.34035554427	0
3685.37973830399	0
3685.41912127473	0
3685.45850445677	0
3685.49788785041	0
3685.53727145477	0
3685.57665527044	0
3685.61603929741	0
3685.65542353569	0
3685.69480798469	0
3685.73419264559	1
3685.7735775172	0
3685.81296260042	0
3685.85234789435	0
3685.89173339988	0
3685.93111911643	1
3685.97050504429	0
3686.00989118315	0
3686.04927753362	0
3686.08866409481	0
3686.1280508676	0
3686.1674378514	0
3686.20682504651	0
3686.24621245263	0
3686.28560007035	0
3686.32498789879	0
3686.36437593883	0
3686.40376418989	0
3686.44315265225	0
3686.48254132592	0
3686.52193021061	0
3686.5613193063	0
3686.6007086136	2
3686.64009813191	4
3686.67948786153	0
3686.71887780245	0
3686.75826795439	0
3686.79765831763	0
3686.83704889189	0
3686.87643967746	0
3686.91583067433	3
3686.95522188251	0
3686.99461330141	0
3687.03400493221	0
3687.07339677372	0
3687.11278882654	0
3687.15218109067	0
3687.19157356581	0
3687.23096625255	0
3687.27035915002	0
3687.30975225908	5
3687.34914557916	1
3687.38853911054	0
3687.42793285294	0
3687.46732680694	1
3687.50672097166	1
3687.54611534769	1
3687.58550993532	0
3687.62490473396	0
3687.66429974361	0
3687.70369496457	0
3687.74309039685	0
3687.78248604042	0
3687.82188189501	0
3687.86127796062	0
3687.90067423782	0
3687.94007072604	0
3687.97946742528	0
3688.01886433611	0
3688.05826145796	3
3688.09765879112	0
3688.13705633558	0
3688.17645409077	0
3688.21585205784	0
3688.25525023564	0
3688.29464862475	1
3688.33404722516	2
3688.37344603659	0
3688.41284505933	0
3688.45224429337	0
3688.49164373843	0
3688.53104339479	0
3688.57044326247	0
3688.60984334115	0
3688.64924363144	4
3688.68864413245	5
3688.72804484506	1
3688.76744576868	0
3688.80684690361	0
3688.84624824956	0
3688.88564980681	0
3688.92505157537	0
3688.96445355495	0
3689.00385574583	0
3689.04325814802	0
3689.08266076123	0
3689.12206358603	0
3689.16146662156	0
3689.20086986869	1
3689.24027332683	0
3689.27967699599	0
3689.31908087675	0
3689.35848496852	0
3689.39788927131	0
3689.4372937857	0
3689.4766985111	0
3689.51610344752	0
3689.55550859554	0
3689.59491395457	0
3689.63431952491	1
3689.67372530627	0
3689.71313129893	1
3689.7525375029	1
3689.79194391789	1
3689.83135054418	0
3689.87075738179	1
3689.9101644304	0
3689.94957169033	0
3689.98897916156	0
3690.02838684381	0
3690.06779473736	0
3690.10720284223	0
3690.14661115811	0
3690.18601968559	0
3690.22542842379	1
3690.2648373733	0
3690.30424653441	0
3690.34365590624	0
3690.38306548938	0
3690.42247528412	0
3690.46188528958	0
3690.50129550636	0
3690.54070593473	0
3690.58011657382	0
3690.61952742452	0
3690.65893848623	2
3690.69834975896	0
3690.73776124328	0
3690.77717293833	0
3690.81658484498	1
3690.85599696294	0
3690.89540929162	2
3690.9348218319	11
3690.9742345832	0
3691.01364754581	0
3691.05306071972	0
3691.09247410465	0
3691.13188770088	0
3691.17130150843	0
3691.21071552699	0
3691.25012975686	0
3691.28954419804	2
3691.32895885023	0
3691.36837371373	0
3691.40778878854	0
3691.44720407436	0
3691.4866195715	0
3691.52603527994	0
3691.5654511994	0
3691.60486733016	2
3691.64428367194	0
3691.68370022532	0
3691.72311698972	2
3691.76253396513	0
3691.80195115185	0
3691.84136855018	0
3691.88078615922	0
3691.92020397958	0
3691.95962201124	0
3691.99904025421	0
3692.0384587082	0
3692.07787737349	0
3692.1172962501	2
3692.15671533771	7
3692.19613463664	1
3692.23555414658	0
3692.27497386813	0
3692.31439380069	0
3692.35381394427	0
3692.39323429944	0
3692.43265486534	0
3692.47207564285	0
3692.51149663137	1
3692.55091783119	0
3692.59033924233	0
3692.62976086448	0
3692.66918269794	0
3692.70860474271	0
3692.74802699849	0
3692.78744946529	0
3692.82687214369	0
3692.86629503311	0
3692.90571813384	0
3692.94514144587	0
3692.98456496892	0
3693.02398870328	0
3693.06341264895	0
3693.10283680564	0
3693.14226117363	0
3693.18168575264	0
3693.22111054296	2
3693.26053554488	0
3693.29996075752	0
3693.33938618148	0
3693.37881181674	3
3693.41823766301	0
3693.45766372089	0
3693.49708998979	1
3693.5365164697	2
3693.57594316121	1
3693.61537006345	5
3693.65479717729	0
3693.69422450214	0
3693.73365203831	0
3693.77307978549	0
3693.81250774427	0
3693.85193591377	3
3693.89136429488	0
3693.930792887	0
3693.97022169044	0
3694.00965070518	0
3694.04907993094	0
3694.08850936771	0
3694.12793901609	0
3694.16736887548	0
3694.20679894618	0
3694.24622922819	0
3694.28565972122	0
3694.32509042526	0
3694.36452134091	0
3694.40395246757	0
3694.44338380554	0
3694.48281535482	0
3694.52224711512	0
3694.56167908672	1
3694.60111126935	0
3694.64054366328	1
3694.67997626852	0
3694.71940908478	0
3694.75884211234	0
3694.79827535151	0
3694.83770880141	0
3694.87714246261	1
3694.91657633512	0
3694.95601041865	1
3694.99544471378	0
3695.03487921963	3
3695.07431393709	0
3695.11374886556	0
3695.15318400535	0
3695.19261935615	0
3695.23205491826	3
3695.27149069167	0
3695.3109266764	0
3695.35036287215	0
3695.38979927891	5
3695.42923589727	0
3695.46867272665	0
3695.50810976734	0
3695.54754701934	0
3695.58698448207	1
3695.62642215639	0
3695.66586004203	0
3695.70529813868	0
3695.74473644635	0
3695.78417496562	0
3695.82361369591	0
3695.86305263751	0
3695.90249179013	0
3695.94193115405	0
3695.98137072929	0
3696.02081051583	0
3696.0602505131	2
3696.09969072227	0
3696.13913114215	0
3696.17857177335	0
3696.21801261586	0
3696.25745366938	0
3696.29689493451	0
3696.33633641036	0
3696.37577809752	0
3696.41521999629	0
3696.45466210578	0
3696.49410442658	0
3696.53354695898	0
3696.5729897021	0
3696.61243265683	0
3696.65187582258	0
3696.69131919963	0
3696.73076278771	0
3696.77020658709	0
3696.80965059778	0
3696.84909481978	0
3696.88853925251	0
3696.92798389684	0
3696.96742875248	0
3697.00687381914	0
3697.04631909681	0
3697.08576458609	3
3697.12521028638	10
3697.16465619769	3
3697.20410232061	1
3697.24354865454	0
3697.28299519978	0
3697.32244195604	0
3697.36188892361	0
3697.40133610249	0
3697.44078349239	2
3697.4802310936	0
3697.51967890612	0
3697.55912692965	0
3697.5985751645	0
3697.63802361065	0
3697.67747226782	0
3697.7169211366	0
3697.7563702161	5
3697.79581950691	3
3697.83526900933	0
3697.87471872247	2
3697.91416864691	0
3697.95361878297	0
3697.99306912974	0
3698.03251968783	0
3698.07197045752	0
3698.11142143794	0
3698.15087262967	2
3698.190324033	0
3698.22977564705	0
3698.26922747271	1
3698.30867950938	4
3698.34813175707	1
3698.38758421637	0
3698.42703688639	0
3698.46648976801	0
3698.50594286095	0
3698.54539616461	0
3698.58484967987	0
3698.62430340645	0
3698.66375734374	1
3698.70321149265	0
3698.74266585257	0
3698.7821204238	0
3698.82157520634	0
3698.8610301999	1
3698.90048540477	0
3698.93994082095	0
3698.97939644814	1
3699.01885228665	0
3699.05830833647	0
3699.09776459731	0
3699.13722106946	0
3699.17667775292	2
3699.21613464739	0
3699.25559175318	0
3699.29504907028	2
3699.3345065984	0
3699.37396433782	0
3699.41342228856	0
3699.45288045032	0
3699.49233882338	0
3699.53179740747	0
3699.57125620287	0
3699.61071520987	0
3699.65017442759	0
3699.68963385692	0
3699.72909349727	0
3699.76855334863	0
3699.8080134116	3
3699.84747368529	4
3699.88693417059	0
3699.9263948669	0
3699.96585577453	0
3700.00531689318	0
3700.04477822343	0
3700.08423976469	0
3700.12370151727	0
3700.16316348087	0
3700.20262565548	0
3700.2420880417	0
3700.28155063923	0
3700.32101344748	0
3700.36047646734	0
3700.39993969822	0
3700.43940314041	0
3700.47886679391	1
3700.51833065843	1
3700.55779473426	0
3700.5972590214	0
3700.63672351956	0
3700.67618822903	0
3700.71565314951	0
3700.75511828131	0
3700.79458362472	3
3700.83404917885	1
3700.87351494429	0
3700.91298092104	1
3700.95244710881	4
3700.99191350789	0
3701.03138011858	0
3701.07084693999	0
3701.110313973	0
3701.14978121675	0
3701.18924867209	0
3701.22871633846	0
3701.26818421613	0
3701.30765230483	0
3701.34712060513	1
3701.38658911644	0
3701.42605783878	5
3701.46552677243	2
3701.50499591738	0
3701.54446527365	0
3701.58393484094	2
3701.62340461954	0
3701.66287460946	0
3701.70234481039	0
3701.74181522234	0
3701.78128584589	1
3701.82075668046	0
3701.86022772635	0
3701.89969898354	1
3701.93917045176	0
3701.97864213129	1
3702.01811402183	0
3702.05758612369	0
3702.09705843686	0
3702.13653096134	7
3702.17600369654	2
3702.21547664365	0
3702.25494980148	1
3702.29442317062	3
3702.33389675107	0
3702.37337054254	0
3702.41284454533	0
3702.45231875972	0
3702.49179318483	0
3702.53126782126	0
3702.57074266899	0
3702.61021772775	0
3702.64969299811	4
3702.6891684792	11
3702.7286441719	0
3702.76812007561	0
3702.80759619063	1
3702.84707251667	0
3702.88654905432	0
3702.9260258027	1
3702.96550276267	4
3703.00497993367	0
3703.04445731598	0
3703.08393490931	3
3703.12341271395	0
3703.16289072991	0
3703.20236895717	0
3703.24184739546	2
3703.28132604476	4
3703.32080490567	2
3703.36028397759	1
3703.39976326084	0
3703.43924275509	1
3703.47872246066	0
3703.51820237784	0
3703.55768250574	3
3703.59716284496	1
3703.63664339549	0
3703.67612415703	0
3703.71560512989	0
3703.75508631406	0
3703.79456770925	0
3703.83404931575	0
3703.87353113357	0
3703.9130131627	0
3703.95249540284	0
3703.9919778543	0
3704.03146051678	1
3704.07094339057	0
3704.11042647567	0
3704.14990977179	0
3704.18939327952	0
3704.22887699797	1
3704.26836092774	0
3704.30784506911	0
3704.34732942121	0
3704.38681398491	1
3704.42629875964	0
3704.46578374538	0
3704.50526894273	0
3704.5447543511	0
3704.58423997078	0
3704.62372580148	0
3704.66321184349	0
3704.70269809681	0
3704.74218456145	0
3704.78167123681	0
3704.82115812378	0
3704.86064522207	0
3704.90013253137	2
3704.93962005198	2
3704.97910778362	1
3705.01859572656	4
3705.05808388082	0
3705.0975722461	0
3705.13706082269	0
3705.1765496106	0
3705.21603860952	0
3705.25552781976	0
3705.29501724131	0
3705.33450687388	0
3705.37399671805	0
3705.41348677296	0
3705.45297703917	0
3705.49246751699	3
3705.53195820554	0
3705.5714491054	2
3705.61094021686	0
3705.65043153906	0
3705.68992307256	0
3705.72941481768	0
3705.76890677351	6
3705.80839894096	0
3705.84789131942	0
3705.88738390891	0
3705.92687671	0
3705.96636972211	1
3706.00586294524	0
3706.04535637997	0
3706.08485002573	0
3706.12434388251	2
3706.16383795089	0
3706.20333223029	0
3706.24282672071	0
3706.28232142274	0
3706.32181633579	0
3706.36131146015	0
3706.40080679554	1
3706.44030234223	3
3706.47979810024	1
3706.51929406927	0
3706.55879024931	0
3706.59828664126	0
3706.63778324394	0
3706.67728005763	0
3706.71677708293	1
3706.75627431955	0
3706.79577176718	1
3706.83526942584	0
3706.8747672958	0
3706.91426537738	0
3706.95376366968	0
3706.99326217329	0
3707.03276088852	0
3707.07225981446	0
3707.11175895172	1
3707.15125830059	0
3707.19075786019	0
3707.23025763139	0
3707.26975761332	0
3707.30925780686	0
3707.34875821141	0
3707.38825882728	1
3707.42775965446	7
3707.46726069267	0
3707.50676194218	1
3707.54626340272	1
3707.58576507486	0
3707.62526695803	0
3707.66476905221	0
3707.704271358	0
3707.74377387482	0
3707.78327660294	2
3707.82277954209	1
3707.86228269225	3
3707.90178605402	7
3707.94128962682	3
3707.98079341092	0
3708.02029740635	0
3708.05980161279	0
3708.09930603054	0
3708.13881065961	0
3708.1783154997	0
3708.2178205511	0
3708.25732581382	2
3708.29683128756	0
3708.33633697261	0
3708.37584286868	0
3708.41534897606	1
3708.45485529506	5
3708.49436182478	2
3708.53386856581	3
3708.57337551816	1
3708.61288268182	0
3708.6523900565	0
3708.6918976425	0
3708.73140543951	1
3708.77091344814	1
3708.81042166778	3
3708.84993009845	0
3708.88943874072	0
3708.92894759372	0
3708.96845665833	0
3709.00796593396	0
3709.0474754209	0
3709.08698511886	0
3709.12649502843	0
3709.16600514873	0
3709.20551548063	0
3709.24502602356	0
3709.2845367778	0
3709.32404774335	0
3709.36355891993	0
3709.40307030782	2
3709.44258190702	1
3709.48209371724	0
3709.52160573849	0
3709.56111797134	3
3709.60063041521	1
3709.6401430704	0
3709.6796559369	0
3709.71916901443	0
3709.75868230326	0
3709.79819580312	0
3709.83770951429	0
3709.87722343678	2
3709.91673757058	0
3709.9562519154	0
3709.99576647154	0
3710.0352812387	0
3710.07479621717	0
3710.11431140695	0
3710.15382680806	0
3710.19334242018	0
3710.23285824361	0
3710.27237427807	0
3710.31189052413	0
3710.35140698093	0
3710.39092364933	0
3710.43044052875	0
3710.46995761949	2
3710.50947492124	2
3710.54899243461	0
3710.5885101587	0
3710.6280280944	2
3710.66754624112	0
3710.70706459916	2
3710.74658316851	0
3710.78610194859	0
3710.82562094028	0
3710.86514014328	0
3710.9046595573	1
3710.94417918235	2
3710.983699019	0
3711.02321906667	1
3711.06273932566	0
3711.10225979597	0
3711.14178047729	0
3711.18130136993	0
3711.22082247359	0
3711.26034378857	0
3711.29986531486	0
3711.33938705217	0
3711.37890900079	0
3711.41843116074	0
3711.45795353199	0
3711.49747611427	0
3711.53699890786	0
3711.57652191248	1
3711.6160451287	0
3711.65556855565	1
3711.69509219391	0
3711.73461604379	0
3711.77414010439	0
3711.8136643766	0
3711.85318885983	0
3711.89271355438	0
3711.93223845994	0
3711.97176357683	0
3712.01128890503	0
3712.05081444454	0
3712.09034019507	0
3712.12986615663	0
3712.16939232979	3
3712.20891871398	0
3712.24844530919	0
3712.28797211601	0
3712.32749913384	0
3712.367026363	0
3712.40655380317	0
3712.44608145466	0
3712.48560931747	1
3712.52513739159	0
3712.56466567644	0
3712.60419417319	0
3712.64372288067	0
3712.68325179946	0
3712.72278092958	0
3712.76231027071	0
3712.80183982315	1
3712.84136958692	0
3712.8808995617	0
3712.9204297478	0
3712.95996014522	1
3712.99949075365	0
3713.0390215737	0
3713.07855260447	0
3713.11808384656	0
3713.15761530026	0
3713.19714696469	0
3713.23667884043	0
3713.27621092778	0
3713.31574322586	0
3713.35527573555	0
3713.39480845626	0
3713.43434138799	0
3713.47387453133	0
3713.5134078857	0
3713.55294145138	0
3713.59247522808	1
3713.63200921609	0
3713.67154341543	1
3713.71107782578	0
3713.75061244745	0
3713.79014728044	0
3713.82968232444	2
3713.86921757977	0
3713.9087530464	4
3713.94828872407	3
3713.98782461304	0
3714.02736071334	1
3714.06689702465	0
3714.10643354728	0
3714.14597028123	0
3714.1855072262	0
3714.22504438248	1
3714.26458175008	0
3714.3041193287	0
3714.34365711864	0
3714.38319511989	0
3714.42273333217	0
3714.46227175605	0
3714.50181039067	0
3714.5413492366	0
3714.58088829414	0
3714.62042756241	0
3714.65996704199	0
3714.69950673318	0
3714.73904663511	0
3714.77858674834	0
3714.81812707319	0
3714.85766760877	0
3714.89720835596	0
3714.93674931387	0
3714.9762904834	0
3715.01583186424	0
3715.05537345581	0
3715.09491525898	1
3715.13445727319	0
3715.1739994987	0
3715.21354193554	0
3715.25308458339	0
3715.29262744257	0
3715.33217051305	0
3715.37171379457	0
3715.41125728739	0
3715.45080099154	3
3715.4903449067	0
3715.52988903318	0
3715.56943337098	0
3715.6089779198	0
3715.64852267994	0
3715.6880676514	0
3715.72761283387	0
3715.76715822737	2
3715.80670383248	2
3715.84624964861	4
3715.88579567635	1
3715.92534191482	1
3715.96488836461	0
3716.00443502601	0
3716.04398189813	3
3716.08352898157	1
3716.12307627633	1
3716.16262378241	0
3716.20217149951	0
3716.24171942792	0
3716.28126756736	1
3716.3208159184	1
3716.36036448047	0
3716.39991325357	0
3716.43946223827	0
3716.4790114337	0
3716.51856084074	1
3716.5581104591	0
3716.59766028819	0
3716.63721032889	1
3716.67676058061	2
3716.71631104365	2
3716.755861718	0
3716.79541260338	0
3716.83496370007	3
3716.87451500808	0
3716.91406652712	0
3716.95361825717	0
3716.99317019884	0
3717.03272235153	0
3717.07227471554	0
3717.11182729086	0
3717.15138007721	0
3717.19093307458	0
3717.23048628356	0
3717.27003970356	0
3717.30959333517	0
3717.34914717752	1
3717.38870123118	0
3717.42825549615	0
3717.46780997245	0
3717.50736465976	7
3717.5469195584	0
3717.58647466805	0
3717.62602998903	0
3717.66558552132	0
3717.70514126492	0
3717.74469721956	0
3717.7842533855	0
3717.82380976247	0
3717.86336635106	0
3717.90292315066	0
3717.94248016129	0
3717.98203738323	0
3718.02159481649	1
3718.06115246078	1
3718.10071031668	0
3718.14026838359	0
3718.17982666183	0
3718.21938515109	1
3718.25894385137	0
3718.29850276327	0
3718.33806188619	1
3718.37762122042	0
3718.41718076597	0
3718.45674052225	0
3718.49630049015	11
3718.53586066936	3
3718.57542105959	0
3718.61498166114	0
3718.65454247371	0
3718.6941034976	0
3718.73366473311	0
3718.77322617934	0
3718.81278783689	0
